id,Action
55197,0.9352160074915171
55198,0.9611886291497881
55199,0.9398789978334343
55200,0.9449557830291013
55201,0.9223993439631152
55202,0.9182662997586487
55203,0.9560859366170488
55204,0.937256201656229
55205,0.9478363295004436
55206,0.9137104054068196
55207,0.9497168715480226
55208,0.9471523239528795
55209,0.9271371452307186
55210,0.9215677349774004
55211,0.9412902014742199
55212,0.9519792737966869
55213,0.9406060153623568
55214,0.9312085683992527
55215,0.9500179678503011
55216,0.951464930623661
55217,0.9542410962947869
55218,0.9330470787835665
55219,0.9285295316536312
55220,0.9368497864265315
55221,0.9525857251078494
55222,0.9295846827829504
55223,0.8768205480289305
55224,0.9501429240009698
55225,0.9004150632721448
55226,0.9410378412610028
55227,0.94926456245392
55228,0.9363293193421252
55229,0.9510544417479699
55230,0.9644344990373576
55231,0.9551243408654855
55232,0.9060958882668259
55233,0.942103913758281
55234,0.9343631451721225
55235,0.9053028520902586
55236,0.9544976574117134
55237,0.9413463574335177
55238,0.941421820908128
55239,0.9412100248569286
55240,0.9587198166131751
55241,0.9396370757756211
55242,0.927538855363545
55243,0.9452385974969336
55244,0.8919294616477969
55245,0.937678066603462
55246,0.9323896870384742
55247,0.9412105743441387
55248,0.9629334643250997
55249,0.9505662053629936
55250,0.9483486869900425
55251,0.9103915971196388
55252,0.954412199804934
55253,0.9374442541247592
55254,0.9324727375310492
55255,0.93490425784004
55256,0.9311153010626276
55257,0.9510298141608907
55258,0.9446062390030956
55259,0.9527149960739949
55260,0.9481746073879592
55261,0.95101142997539
55262,0.9355075346772219
55263,0.9291915574662716
55264,0.9228768504956422
55265,0.9562926137908354
55266,0.9585885010633847
55267,0.9036500184908016
55268,0.9291155983636041
55269,0.9456319788629083
55270,0.937256201656229
55271,0.947404266986208
55272,0.9370956453285687
55273,0.9540455791373273
55274,0.9505561038467316
55275,0.9254790787692245
55276,0.9380850110846656
55277,0.9443089970624018
55278,0.953109948175764
55279,0.9388975535292686
55280,0.915479542761193
55281,0.9537731251589491
55282,0.9364197289985605
55283,0.9119958701732338
55284,0.9630877669301101
55285,0.9543577548825667
55286,0.9425162384326823
55287,0.9368609183251007
55288,0.9563629816102327
55289,0.9510492505495922
55290,0.9229531376779383
55291,0.9510899923909262
55292,0.9445255958375552
55293,0.9284529218833437
55294,0.924738034277189
55295,0.9400786776170585
55296,0.9378171090642822
55297,0.9547681761899178
55298,0.9444186924089657
55299,0.947614424317588
55300,0.9346033552483605
55301,0.9454554774851288
55302,0.9524247465434428
55303,0.9437813997243898
55304,0.9576687971454365
55305,0.9441926190776825
55306,0.9376610746376639
55307,0.9520245741783865
55308,0.9426115524286883
55309,0.9337041667708726
55310,0.9497930983980548
55311,0.9233879824744408
55312,0.9496182270891818
55313,0.9538471705348534
55314,0.922345682622599
55315,0.958004608108866
55316,0.9311451996265389
55317,0.9226833931073443
55318,0.9495773623000591
55319,0.951508477750292
55320,0.9023957244911768
55321,0.9111674005137395
55322,0.8619610937448364
55323,0.9437597102632611
55324,0.9538405768977716
55325,0.954283020298659
55326,0.9216129226648222
55327,0.9516422064255821
55328,0.9278856162919916
55329,0.9393873605965316
55330,0.9583653132527628
55331,0.9418710285762011
55332,0.9417478976754966
55333,0.9576199250298337
55334,0.9468452743460045
55335,0.9622234391429195
55336,0.9518903032660427
55337,0.9455781086916795
55338,0.9535382591274751
55339,0.9420791954926582
55340,0.9211111695159652
55341,0.9572553925203597
55342,0.9430877369167762
55343,0.9372460143224608
55344,0.9640058060075387
55345,0.9242806134607163
55346,0.9541785571120265
55347,0.9636703240508828
55348,0.9520547819794494
55349,0.9352256651275329
55350,0.9541022387080972
55351,0.9477424028650907
55352,0.9415498277977147
55353,0.9597868576035574
55354,0.8749996164118088
55355,0.9427540319239492
55356,0.9394494549516491
55357,0.9551352429368559
55358,0.9145822101912919
55359,0.9502508416592002
55360,0.9399936071162734
55361,0.9485659841515773
55362,0.9355692244124744
55363,0.9454437268356832
55364,0.9419657738334211
55365,0.9410150176806463
55366,0.9405068299154411
55367,0.950622072172006
55368,0.9299941391819836
55369,0.9444779962844633
55370,0.9513116701601853
55371,0.936595767854738
55372,0.9515882093957112
55373,0.9534719176086134
55374,0.9510108033918645
55375,0.963115794578632
55376,0.9562303292762871
55377,0.9579122040803666
55378,0.9334679844803215
55379,0.9464423347141127
55380,0.9249080239053983
55381,0.9273391247295253
55382,0.933879622908414
55383,0.9377706121209195
55384,0.9383464802621541
55385,0.956701437848199
55386,0.9524217297988544
55387,0.9554191985822892
55388,0.9502203920276171
55389,0.8795586648105955
55390,0.947253289146556
55391,0.9504981814942499
55392,0.9408625662782734
55393,0.9525637777634843
55394,0.9540132367059067
55395,0.9491355608877844
55396,0.9486730769241335
55397,0.9546053543829628
55398,0.917110830284732
55399,0.9304717407109052
55400,0.9487348091251565
55401,0.9501738653609185
55402,0.9607436447668992
55403,0.950508984884058
55404,0.9239075666441969
55405,0.9281386961283046
55406,0.9509952085764386
55407,0.9499224944095829
55408,0.9311948161157814
55409,0.9373108640312424
55410,0.9172334563835203
55411,0.9568717483251953
55412,0.9243444208100794
55413,0.9299694541120604
55414,0.9375874136746656
55415,0.9331055987132154
55416,0.959009297462701
55417,0.927363647331744
55418,0.9544575772651743
55419,0.9431516954215935
55420,0.9175973829878702
55421,0.9457478306392246
55422,0.9476227647466136
55423,0.9073044114581962
55424,0.9250919143795927
55425,0.9309471428745553
55426,0.8832329438917332
55427,0.9357600423811644
55428,0.9475128308466083
55429,0.9511647367540866
55430,0.9516654290966577
55431,0.9334954312303334
55432,0.9306203377613611
55433,0.9377495041234739
55434,0.9608009258453664
55435,0.9431202608405445
55436,0.9408251171707743
55437,0.9598293757773997
55438,0.9233120714200689
55439,0.9562108407083498
55440,0.9433670435799658
55441,0.941656390817748
55442,0.9486543969748655
55443,0.9431195041241327
55444,0.9476697301006071
55445,0.9523378189234111
55446,0.9286673446526774
55447,0.9519489335456404
55448,0.9549503451365369
55449,0.9497693385598596
55450,0.9622817116639046
55451,0.9498603415783322
55452,0.9375778899920346
55453,0.89705313243306
55454,0.9446970272744153
55455,0.9322567108654398
55456,0.9492575384768551
55457,0.9446436677896826
55458,0.9317004156817748
55459,0.9296120790909965
55460,0.9227240200139338
55461,0.937653244287215
55462,0.9396004978797993
55463,0.9472014204607131
55464,0.961575328805912
55465,0.9555424414494751
55466,0.9569425333991118
55467,0.9553415464207292
55468,0.9397983126813588
55469,0.9579662034662464
55470,0.931557678790295
55471,0.9517884841289976
55472,0.9473411829257582
55473,0.9536037712527938
55474,0.9476873530890422
55475,0.9474184417674638
55476,0.956246332095802
55477,0.9476647834849133
55478,0.9317749053500566
55479,0.9441455544563129
55480,0.9397868694234743
55481,0.9446007432971654
55482,0.9676449480441747
55483,0.9054625138699935
55484,0.9593184001872871
55485,0.9205244915501205
55486,0.9336089818905032
55487,0.9404246369535314
55488,0.9491178593896393
55489,0.9478644541855779
55490,0.9532373834416561
55491,0.9518264403249407
55492,0.9222745544036599
55493,0.9391262056355841
55494,0.9637810446292621
55495,0.9475250181040437
55496,0.9369834890088973
55497,0.9468037325408106
55498,0.9515262551886443
55499,0.949020107948391
55500,0.9445931643127261
55501,0.9454090843596161
55502,0.9545098153229811
55503,0.9496437183531568
55504,0.9611632939542931
55505,0.9456961882522406
55506,0.9532259723396103
55507,0.9390061392885848
55508,0.9528237020272096
55509,0.9485049178024104
55510,0.950839691195275
55511,0.9522050245059563
55512,0.9504194490942152
55513,0.9447165191203369
55514,0.9281245749200351
55515,0.927005784205047
55516,0.9481832062758923
55517,0.9297777530886268
55518,0.960801322153109
55519,0.9549002998789371
55520,0.9456074713446028
55521,0.9302930413833067
55522,0.9503871250000403
55523,0.9331804278173047
55524,0.9182279208422366
55525,0.9622380215898778
55526,0.9423000742778803
55527,0.9550779165272042
55528,0.9314559194959613
55529,0.9441048363897594
55530,0.9548803952756972
55531,0.9577238249629338
55532,0.8780050032240104
55533,0.9582427063140935
55534,0.9413868257336726
55535,0.9619627561515456
55536,0.950151674712829
55537,0.9611288436358506
55538,0.915299480839649
55539,0.9397232515403894
55540,0.9490716043755664
55541,0.9613195108078477
55542,0.9538179478600088
55543,0.9206985184089839
55544,0.9540536329486102
55545,0.9495222092256571
55546,0.9495171196104089
55547,0.9358491837401549
55548,0.960029812607314
55549,0.940033362046163
55550,0.9369296072379714
55551,0.9382102430707322
55552,0.921141569466256
55553,0.9446860188580318
55554,0.9351409657742666
55555,0.936626456569134
55556,0.94493752537035
55557,0.9279308517736989
55558,0.9142271423488693
55559,0.9493019279401128
55560,0.9422903540798484
55561,0.953977488627738
55562,0.9437998814656956
55563,0.9281378485820161
55564,0.9564121317522007
55565,0.9453617519822562
55566,0.9519479412571522
55567,0.9552530728019286
55568,0.9538804989948227
55569,0.9295840183105349
55570,0.9009244042468466
55571,0.9530410051712511
55572,0.9418897664936805
55573,0.9315103313892837
55574,0.9449529061933638
55575,0.9577267499337236
55576,0.9457957518135104
55577,0.9187346494462401
55578,0.9326309859464946
55579,0.9562750321790077
55580,0.9465880849846645
55581,0.9559784443516375
55582,0.9554578248927701
55583,0.947064508498159
55584,0.9331060068858685
55585,0.9530848969657003
55586,0.9596078436318324
55587,0.9592416664628706
55588,0.9584514937476848
55589,0.9580286058591791
55590,0.9357074867492161
55591,0.9497643437115034
55592,0.9623996343576738
55593,0.9363030350517809
55594,0.9457756450471005
55595,0.910128607483673
55596,0.9481108670843249
55597,0.9496630935636031
55598,0.9413344865128738
55599,0.9392258004375476
55600,0.9580065020544051
55601,0.9404311973029899
55602,0.9541997840943779
55603,0.9379298439433701
55604,0.9418524771442011
55605,0.9578290111858786
55606,0.9383822566295598
55607,0.9508095843896095
55608,0.9378215618188722
55609,0.9378284851522618
55610,0.8963240762957108
55611,0.9544718284180271
55612,0.952439795755126
55613,0.9507242389984302
55614,0.9268723866201865
55615,0.9603155651302528
55616,0.9289588081075254
55617,0.9528168532758331
55618,0.8893729919080484
55619,0.9427737908388136
55620,0.9474264062453944
55621,0.9553297550297862
55622,0.95604880092207
55623,0.9603157614855227
55624,0.937643914768609
55625,0.9600882526942056
55626,0.922160050632751
55627,0.955152042183371
55628,0.9395978840955852
55629,0.9554090302633685
55630,0.9317451978658883
55631,0.9002817581994669
55632,0.9467794917437431
55633,0.9301268819300624
55634,0.9515099634872418
55635,0.9459420587249718
55636,0.9585365554426928
55637,0.9493776043701531
55638,0.9471189255037598
55639,0.9274633847294461
55640,0.9349496317334024
55641,0.9463502008767005
55642,0.9529125330157785
55643,0.9471397437214992
55644,0.9532530846018724
55645,0.957075398379025
55646,0.9405951427956508
55647,0.929560491749077
55648,0.9431739268228013
55649,0.9246304224892761
55650,0.9522382027490603
55651,0.9500737869675838
55652,0.9494583172116033
55653,0.9454593821892835
55654,0.95903669930958
55655,0.9293864540575804
55656,0.9275087855045853
55657,0.9491054995176907
55658,0.9294526504645261
55659,0.9446251992036447
55660,0.9481341891893292
55661,0.9562484949531233
55662,0.9371148750188105
55663,0.9568853957635468
55664,0.9343166111009449
55665,0.9479494986491211
55666,0.9198548862840894
55667,0.9541454230181984
55668,0.9237002049530164
55669,0.9443882145101727
55670,0.9658077720207813
55671,0.9491908308216818
55672,0.955972165020048
55673,0.9466303351277381
55674,0.940234272553728
55675,0.95945760227994
55676,0.881282952053405
55677,0.95250771220483
55678,0.9586431608089757
55679,0.9505057629243012
55680,0.955547243596237
55681,0.9401402448343728
55682,0.9306774012773064
55683,0.9427091000178089
55684,0.9613786607059456
55685,0.9052096629508075
55686,0.9257908218708524
55687,0.9529995965519616
55688,0.9498099272366777
55689,0.9600477896694569
55690,0.9519156279562602
55691,0.9479894098994568
55692,0.9531253980123855
55693,0.9422707883855665
55694,0.9494419490870674
55695,0.9351063493907623
55696,0.9373237573043229
55697,0.9536612310256227
55698,0.9590214926780583
55699,0.9558479158388661
55700,0.9574570572444933
55701,0.9514985206586604
55702,0.9170543611457742
55703,0.8925044266489478
55704,0.9276027069248687
55705,0.9544717558050221
55706,0.946363282320652
55707,0.9573948795339323
55708,0.9567217435676184
55709,0.955184930685603
55710,0.9559991380326467
55711,0.9543569081851296
55712,0.9488310868394105
55713,0.9300896578817103
55714,0.9546360269198174
55715,0.9468133705142079
55716,0.9453452626655426
55717,0.9259326808082552
55718,0.9492284633349642
55719,0.8665910710038882
55720,0.9537170575411399
55721,0.9585478234957977
55722,0.9383436771605852
55723,0.9404026209549793
55724,0.9573933094975696
55725,0.9408204488060053
55726,0.9453566515402855
55727,0.956436810326195
55728,0.9450562908992631
55729,0.9394769196389762
55730,0.9442320537141256
55731,0.9468118988970401
55732,0.9498563195325667
55733,0.9542923120654957
55734,0.9567552225964392
55735,0.9002717761511261
55736,0.9451805175500156
55737,0.9632324090337673
55738,0.8990673707036767
55739,0.9450871341336575
55740,0.9391789841957567
55741,0.9499369423239892
55742,0.9417621783166679
55743,0.9458893507392236
55744,0.9421085788571956
55745,0.9430005128444029
55746,0.9436892612729787
55747,0.9618143770935477
55748,0.9512537331948483
55749,0.9484804501114336
55750,0.9413663947767306
55751,0.9475277927105136
55752,0.9539349121789368
55753,0.9434243286691629
55754,0.9610031077643016
55755,0.9586939736308557
55756,0.9471384007989239
55757,0.9580448462469161
55758,0.9430058341201432
55759,0.9528528556535172
55760,0.9399801780328136
55761,0.9290836814290034
55762,0.9531655537992544
55763,0.9464822355560069
55764,0.9334913749449381
55765,0.9514908235460284
55766,0.944886632200955
55767,0.9384871561430538
55768,0.848402787837568
55769,0.9474922667589749
55770,0.9425003346371249
55771,0.9337771341095619
55772,0.9448012483890991
55773,0.9576937022252335
55774,0.8945487074345813
55775,0.9380496911565347
55776,0.9314240276750361
55777,0.9445198367008805
55778,0.9579240870350358
55779,0.9296107724632713
55780,0.9318424682460432
55781,0.9655156309245659
55782,0.9454655111554211
55783,0.9273013931353237
55784,0.949468108085986
55785,0.9449168296806056
55786,0.9208840411124312
55787,0.9620472084953671
55788,0.9508814630338365
55789,0.940262588817871
55790,0.9617150585750112
55791,0.942971578953015
55792,0.9299427049559537
55793,0.9452600921382857
55794,0.9521069383637449
55795,0.9548713905253867
55796,0.9542611562802631
55797,0.9299294151275428
55798,0.893259858647119
55799,0.9556721383401733
55800,0.9373786729257974
55801,0.9472552844160147
55802,0.9510530279196653
55803,0.9484315226889278
55804,0.9508357353181369
55805,0.954493519743451
55806,0.9522820126139543
55807,0.9377339109583839
55808,0.9587256927109292
55809,0.9527144640853381
55810,0.9205979443695195
55811,0.9543836428376424
55812,0.9351455471242457
55813,0.9472080647767844
55814,0.9391528180410764
55815,0.9478363295004436
55816,0.95217662311174045
55817,0.9336981750871508
55818,0.9331370357404934
55819,0.9204542347717273
55820,0.9429272636385116
55821,0.9357240787249514
55822,0.9611596261865771
55823,0.9436790051282892
55824,0.9488752550315301
55825,0.9206934773624481
55826,0.9434112680199582
55827,0.9488009804398446
55828,0.954709489630481
55829,0.9223544771840058
55830,0.9319042267514323
