id,Action
1250,0.4998303316921481
1251,0.4998303316921481
1252,0.4998303316921481
1253,0.4998303316921481
1254,0.4998303316921481
1255,0.4998303316921481
1256,0.4998303316921481
1257,0.4998303316921481
1258,0.4998303316921481
1259,0.4998303316921481
1260,0.4998303316921481
1261,0.4998303316921481
1262,0.4998303316921481
1263,0.4998303316921481
1264,0.4998303316921481
1265,0.4998303316921481
1266,0.4998303316921481
1267,0.4998303316921481
1268,0.4998303316921481
1269,0.4998303316921481
1270,0.4998303316921481
1271,0.4998303316921481
1272,0.4998303316921481
1273,0.4998303316921481
1274,0.4998303316921481
1275,0.4998303316921481
1276,0.4998303316921481
1277,0.4998303316921481
1278,0.4998303316921481
1279,0.4998303316921481
1280,0.4998303316921481
1281,0.4998303316921481
1282,0.4998303316921481
1283,0.4998303316921481
1284,0.4998303316921481
1285,0.4998303316921481
1286,0.4998303316921481
1287,0.4998303316921481
1288,0.4998303316921481
1289,0.4998303316921481
1290,0.4998303316921481
1291,0.4998303316921481
1292,0.4998303316921481
1293,0.4998303316921481
1294,0.4998303316921481
1295,0.4998303316921481
1296,0.4998303316921481
1297,0.4998303316921481
1298,0.4998303316921481
1299,0.4998303316921481
1300,0.4998303316921481
1301,0.4998303316921481
1302,0.4998303316921481
1303,0.4998303316921481
1304,0.4998303316921481
1305,0.4998303316921481
1306,0.4998303316921481
1307,0.4998303316921481
1308,0.4998303316921481
1309,0.4998303316921481
1310,0.4998303316921481
1311,0.4998303316921481
1312,0.4998303316921481
1313,0.4998303316921481
1314,0.4998303316921481
1315,0.4998303316921481
1316,0.4998303316921481
1317,0.4998303316921481
1318,0.4998303316921481
1319,0.4998303316921481
1320,0.4998303316921481
1321,0.4998303316921481
1322,0.4998303316921481
1323,0.4998303316921481
1324,0.4998303316921481
1325,0.4998303316921481
1326,0.4998303316921481
1327,0.4998303316921481
1328,0.4998303316921481
1329,0.4998303316921481
1330,0.4998303316921481
1331,0.4998303316921481
1332,0.4998303316921481
1333,0.4998303316921481
1334,0.4998303316921481
1335,0.4998303316921481
1336,0.4998303316921481
1337,0.4998303316921481
1338,0.4998303316921481
1339,0.4998303316921481
1340,0.4998303316921481
1341,0.4998303316921481
1342,0.4998303316921481
1343,0.4998303316921481
1344,0.4998303316921481
1345,0.4998303316921481
1346,0.4998303316921481
1347,0.4998303316921481
1348,0.4998303316921481
1349,0.4998303316921481
1350,0.4998303316921481
1351,0.4998303316921481
1352,0.4998303316921481
1353,0.4998303316921481
1354,0.4998303316921481
1355,0.4998303316921481
1356,0.4998303316921481
1357,0.4998303316921481
1358,0.4998303316921481
1359,0.4998303316921481
1360,0.4998303316921481
1361,0.4998303316921481
1362,0.4998303316921481
1363,0.4998303316921481
1364,0.4998303316921481
1365,0.4998303316921481
1366,0.4998303316921481
1367,0.4998303316921481
1368,0.4998303316921481
1369,0.4998303316921481
1370,0.4998303316921481
1371,0.4998303316921481
1372,0.4998303316921481
1373,0.4998303316921481
1374,0.4998303316921481
1375,0.4998303316921481
1376,0.4998303316921481
1377,0.4998303316921481
1378,0.4998303316921481
1379,0.4998303316921481
1380,0.4998303316921481
1381,0.4998303316921481
1382,0.4998303316921481
1383,0.4998303316921481
1384,0.4998303316921481
1385,0.4998303316921481
1386,0.4998303316921481
1387,0.4998303316921481
1388,0.4998303316921481
1389,0.4998303316921481
1390,0.4998303316921481
1391,0.4998303316921481
1392,0.4998303316921481
1393,0.4998303316921481
1394,0.4998303316921481
1395,0.4998303316921481
1396,0.4998303316921481
1397,0.4998303316921481
1398,0.4998303316921481
1399,0.4998303316921481
1400,0.4998303316921481
1401,0.4998303316921481
1402,0.4998303316921481
1403,0.4998303316921481
1404,0.4998303316921481
1405,0.4998303316921481
1406,0.4998303316921481
1407,0.4998303316921481
1408,0.4998303316921481
1409,0.4998303316921481
1410,0.4998303316921481
1411,0.4998303316921481
1412,0.4998303316921481
1413,0.4998303316921481
1414,0.4998303316921481
1415,0.4998303316921481
1416,0.4998303316921481
1417,0.4998303316921481
1418,0.4998303316921481
1419,0.4998303316921481
1420,0.4998303316921481
1421,0.4998303316921481
1422,0.4998303316921481
1423,0.4998303316921481
1424,0.4998303316921481
1425,0.4998303316921481
1426,0.4998303316921481
1427,0.4998303316921481
1428,0.4998303316921481
1429,0.4998303316921481
1430,0.4998303316921481
1431,0.4998303316921481
1432,0.4998303316921481
1433,0.4998303316921481
1434,0.4998303316921481
1435,0.4998303316921481
1436,0.4998303316921481
1437,0.4998303316921481
1438,0.4998303316921481
1439,0.4998303316921481
1440,0.4998303316921481
1441,0.4998303316921481
1442,0.4998303316921481
1443,0.4998303316921481
1444,0.4998303316921481
1445,0.4998303316921481
1446,0.4998303316921481
1447,0.4998303316921481
1448,0.4998303316921481
1449,0.4998303316921481
1450,0.4998303316921481
1451,0.4998303316921481
1452,0.4998303316921481
1453,0.4998303316921481
1454,0.4998303316921481
1455,0.4998303316921481
1456,0.4998303316921481
1457,0.4998303316921481
1458,0.4998303316921481
1459,0.4998303316921481
1460,0.4998303316921481
1461,0.4998303316921481
1462,0.4998303316921481
1463,0.4998303316921481
1464,0.4998303316921481
1465,0.4998303316921481
1466,0.4998303316921481
1467,0.4998303316921481
1468,0.4998303316921481
1469,0.4998303316921481
1470,0.4998303316921481
1471,0.4998303316921481
1472,0.4998303316921481
1473,0.4998303316921481
1474,0.4998303316921481
1475,0.4998303316921481
1476,0.4998303316921481
1477,0.4998303316921481
1478,0.4998303316921481
1479,0.4998303316921481
1480,0.4998303316921481
1481,0.4998303316921481
1482,0.4998303316921481
1483,0.4998303316921481
1484,0.4998303316921481
1485,0.4998303316921481
1486,0.4998303316921481
1487,0.4998303316921481
1488,0.4998303316921481
1489,0.4998303316921481
1490,0.4998303316921481
1491,0.4998303316921481
1492,0.4998303316921481
1493,0.4998303316921481
1494,0.4998303316921481
1495,0.4998303316921481
1496,0.4998303316921481
1497,0.4998303316921481
1498,0.4998303316921481
1499,0.4998303316921481
1500,0.4998303316921481
1501,0.4998303316921481
1502,0.4998303316921481
1503,0.4998303316921481
1504,0.4998303316921481
1505,0.4998303316921481
1506,0.4998303316921481
1507,0.4998303316921481
1508,0.4998303316921481
1509,0.4998303316921481
1510,0.4998303316921481
1511,0.4998303316921481
1512,0.4998303316921481
1513,0.4998303316921481
1514,0.4998303316921481
1515,0.4998303316921481
1516,0.4998303316921481
1517,0.4998303316921481
1518,0.4998303316921481
1519,0.4998303316921481
1520,0.4998303316921481
1521,0.4998303316921481
1522,0.4998303316921481
1523,0.4998303316921481
1524,0.4998303316921481
1525,0.4998303316921481
1526,0.4998303316921481
1527,0.4998303316921481
1528,0.4998303316921481
1529,0.4998303316921481
1530,0.4998303316921481
1531,0.4998303316921481
1532,0.4998303316921481
1533,0.4998303316921481
1534,0.4998303316921481
1535,0.4998303316921481
1536,0.4998303316921481
1537,0.4998303316921481
1538,0.4998303316921481
1539,0.4998303316921481
1540,0.4998303316921481
1541,0.4998303316921481
1542,0.4998303316921481
1543,0.4998303316921481
1544,0.4998303316921481
1545,0.4998303316921481
1546,0.4998303316921481
1547,0.4998303316921481
1548,0.4998303316921481
1549,0.4998303316921481
1550,0.4998303316921481
1551,0.4998303316921481
1552,0.4998303316921481
1553,0.4998303316921481
1554,0.4998303316921481
1555,0.4998303316921481
1556,0.4998303316921481
1557,0.4998303316921481
1558,0.4998303316921481
1559,0.4998303316921481
1560,0.4998303316921481
1561,0.4998303316921481
1562,0.4998303316921481
1563,0.4998303316921481
1564,0.4998303316921481
1565,0.4998303316921481
1566,0.4998303316921481
1567,0.4998303316921481
1568,0.4998303316921481
1569,0.4998303316921481
1570,0.4998303316921481
1571,0.4998303316921481
1572,0.4998303316921481
1573,0.4998303316921481
1574,0.4998303316921481
1575,0.4998303316921481
1576,0.4998303316921481
1577,0.4998303316921481
1578,0.4998303316921481
1579,0.4998303316921481
1580,0.4998303316921481
1581,0.4998303316921481
1582,0.4998303316921481
1583,0.4998303316921481
1584,0.4998303316921481
1585,0.4998303316921481
1586,0.4998303316921481
1587,0.4998303316921481
1588,0.4998303316921481
1589,0.4998303316921481
1590,0.4998303316921481
1591,0.4998303316921481
1592,0.4998303316921481
1593,0.4998303316921481
1594,0.4998303316921481
1595,0.4998303316921481
1596,0.4998303316921481
1597,0.4998303316921481
1598,0.4998303316921481
1599,0.4998303316921481
1600,0.4998303316921481
1601,0.4998303316921481
1602,0.4998303316921481
1603,0.4998303316921481
1604,0.4998303316921481
1605,0.4998303316921481
1606,0.4998303316921481
1607,0.4998303316921481
1608,0.4998303316921481
1609,0.4998303316921481
1610,0.4998303316921481
1611,0.4998303316921481
1612,0.4998303316921481
1613,0.4998303316921481
1614,0.4998303316921481
1615,0.4998303316921481
1616,0.4998303316921481
1617,0.4998303316921481
1618,0.4998303316921481
1619,0.4998303316921481
1620,0.4998303316921481
1621,0.4998303316921481
1622,0.4998303316921481
1623,0.4998303316921481
1624,0.4998303316921481
1625,0.4998303316921481
1626,0.4998303316921481
1627,0.4998303316921481
1628,0.4998303316921481
1629,0.4998303316921481
1630,0.4998303316921481
1631,0.4998303316921481
1632,0.4998303316921481
1633,0.4998303316921481
1634,0.4998303316921481
1635,0.4998303316921481
1636,0.4998303316921481
1637,0.4998303316921481
1638,0.4998303316921481
1639,0.4998303316921481
1640,0.4998303316921481
1641,0.4998303316921481
1642,0.4998303316921481
1643,0.4998303316921481
1644,0.4998303316921481
1645,0.4998303316921481
1646,0.4998303316921481
1647,0.4998303316921481
1648,0.4998303316921481
1649,0.4998303316921481
1650,0.4998303316921481
1651,0.4998303316921481
1652,0.4998303316921481
1653,0.4998303316921481
1654,0.4998303316921481
1655,0.4998303316921481
1656,0.4998303316921481
1657,0.4998303316921481
1658,0.4998303316921481
1659,0.4998303316921481
1660,0.4998303316921481
1661,0.4998303316921481
1662,0.4998303316921481
1663,0.4998303316921481
1664,0.4998303316921481
1665,0.4998303316921481
1666,0.4998303316921481
1667,0.4998303316921481
1668,0.4998303316921481
1669,0.4998303316921481
1670,0.4998303316921481
1671,0.4998303316921481
1672,0.4998303316921481
1673,0.4998303316921481
1674,0.4998303316921481
1675,0.4998303316921481
1676,0.4998303316921481
1677,0.4998303316921481
1678,0.4998303316921481
1679,0.4998303316921481
1680,0.4998303316921481
1681,0.4998303316921481
1682,0.4998303316921481
1683,0.4998303316921481
1684,0.4998303316921481
1685,0.4998303316921481
1686,0.4998303316921481
1687,0.4998303316921481
1688,0.4998303316921481
1689,0.4998303316921481
1690,0.4998303316921481
1691,0.4998303316921481
1692,0.4998303316921481
1693,0.4998303316921481
1694,0.4998303316921481
1695,0.4998303316921481
1696,0.4998303316921481
1697,0.4998303316921481
1698,0.4998303316921481
1699,0.4998303316921481
1700,0.4998303316921481
1701,0.4998303316921481
1702,0.4998303316921481
1703,0.4998303316921481
1704,0.4998303316921481
1705,0.4998303316921481
1706,0.4998303316921481
1707,0.4998303316921481
1708,0.4998303316921481
1709,0.4998303316921481
1710,0.4998303316921481
1711,0.4998303316921481
1712,0.4998303316921481
1713,0.4998303316921481
1714,0.4998303316921481
1715,0.4998303316921481
1716,0.4998303316921481
1717,0.4998303316921481
1718,0.4998303316921481
1719,0.4998303316921481
1720,0.4998303316921481
1721,0.4998303316921481
1722,0.4998303316921481
1723,0.4998303316921481
1724,0.4998303316921481
1725,0.4998303316921481
1726,0.4998303316921481
1727,0.4998303316921481
1728,0.4998303316921481
1729,0.4998303316921481
1730,0.4998303316921481
1731,0.4998303316921481
1732,0.4998303316921481
1733,0.4998303316921481
1734,0.4998303316921481
1735,0.4998303316921481
1736,0.4998303316921481
1737,0.4998303316921481
1738,0.4998303316921481
1739,0.4998303316921481
1740,0.4998303316921481
1741,0.4998303316921481
1742,0.4998303316921481
1743,0.4998303316921481
1744,0.4998303316921481
1745,0.4998303316921481
1746,0.4998303316921481
1747,0.4998303316921481
1748,0.4998303316921481
1749,0.4998303316921481
1750,0.4998303316921481
1751,0.4998303316921481
1752,0.4998303316921481
1753,0.4998303316921481
1754,0.4998303316921481
1755,0.4998303316921481
1756,0.4998303316921481
1757,0.4998303316921481
1758,0.4998303316921481
1759,0.4998303316921481
1760,0.4998303316921481
1761,0.4998303316921481
1762,0.4998303316921481
1763,0.4998303316921481
1764,0.4998303316921481
1765,0.4998303316921481
1766,0.4998303316921481
1767,0.4998303316921481
1768,0.4998303316921481
1769,0.4998303316921481
1770,0.4998303316921481
1771,0.4998303316921481
1772,0.4998303316921481
1773,0.4998303316921481
1774,0.4998303316921481
1775,0.4998303316921481
1776,0.4998303316921481
1777,0.4998303316921481
1778,0.4998303316921481
1779,0.4998303316921481
1780,0.4998303316921481
1781,0.4998303316921481
1782,0.4998303316921481
1783,0.4998303316921481
1784,0.4998303316921481
1785,0.4998303316921481
1786,0.4998303316921481
1787,0.4998303316921481
1788,0.4998303316921481
1789,0.4998303316921481
1790,0.4998303316921481
1791,0.4998303316921481
1792,0.4998303316921481
1793,0.4998303316921481
1794,0.4998303316921481
1795,0.4998303316921481
1796,0.4998303316921481
1797,0.4998303316921481
1798,0.4998303316921481
1799,0.4998303316921481
1800,0.4998303316921481
1801,0.4998303316921481
1802,0.4998303316921481
1803,0.4998303316921481
1804,0.4998303316921481
1805,0.4998303316921481
1806,0.4998303316921481
1807,0.4998303316921481
1808,0.4998303316921481
1809,0.4998303316921481
1810,0.4998303316921481
1811,0.4998303316921481
1812,0.4998303316921481
1813,0.4998303316921481
1814,0.4998303316921481
1815,0.4998303316921481
1816,0.4998303316921481
1817,0.4998303316921481
1818,0.4998303316921481
1819,0.4998303316921481
1820,0.4998303316921481
1821,0.4998303316921481
1822,0.4998303316921481
1823,0.4998303316921481
1824,0.4998303316921481
1825,0.4998303316921481
1826,0.4998303316921481
1827,0.4998303316921481
1828,0.4998303316921481
1829,0.4998303316921481
1830,0.4998303316921481
1831,0.4998303316921481
1832,0.4998303316921481
1833,0.4998303316921481
1834,0.4998303316921481
1835,0.4998303316921481
1836,0.4998303316921481
1837,0.4998303316921481
1838,0.4998303316921481
1839,0.4998303316921481
1840,0.4998303316921481
1841,0.4998303316921481
1842,0.4998303316921481
1843,0.4998303316921481
1844,0.4998303316921481
1845,0.4998303316921481
1846,0.4998303316921481
1847,0.4998303316921481
1848,0.4998303316921481
1849,0.4998303316921481
1850,0.4998303316921481
1851,0.4998303316921481
1852,0.4998303316921481
1853,0.4998303316921481
1854,0.4998303316921481
1855,0.4998303316921481
1856,0.4998303316921481
1857,0.4998303316921481
1858,0.4998303316921481
1859,0.4998303316921481
1860,0.4998303316921481
1861,0.4998303316921481
1862,0.4998303316921481
1863,0.4998303316921481
1864,0.4998303316921481
1865,0.4998303316921481
1866,0.4998303316921481
1867,0.4998303316921481
1868,0.4998303316921481
1869,0.4998303316921481
1870,0.4998303316921481
1871,0.4998303316921481
1872,0.4998303316921481
1873,0.4998303316921481
1874,0.4998303316921481
1875,0.4998303316921481
1876,0.4998303316921481
1877,0.4998303316921481
1878,0.4998303316921481
1879,0.4998303316921481
1880,0.4998303316921481
1881,0.4998303316921481
1882,0.4998303316921481
1883,0.4998303316921481
1884,0.4998303316921481
1885,0.4998303316921481
1886,0.4998303316921481
1887,0.4998303316921481
1888,0.4998303316921481
1889,0.4998303316921481
1890,0.4998303316921481
1891,0.4998303316921481
1892,0.4998303316921481
1893,0.4998303316921481
1894,0.4998303316921481
1895,0.4998303316921481
1896,0.4998303316921481
1897,0.4998303316921481
1898,0.4998303316921481
1899,0.4998303316921481
1900,0.4998303316921481
1901,0.4998303316921481
1902,0.4998303316921481
1903,0.4998303316921481
1904,0.4998303316921481
1905,0.4998303316921481
1906,0.4998303316921481
1907,0.4998303316921481
1908,0.4998303316921481
1909,0.4998303316921481
1910,0.4998303316921481
1911,0.4998303316921481
1912,0.4998303316921481
1913,0.4998303316921481
1914,0.4998303316921481
1915,0.4998303316921481
1916,0.4998303316921481
1917,0.4998303316921481
1918,0.4998303316921481
1919,0.4998303316921481
1920,0.4998303316921481
1921,0.4998303316921481
